,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
10382,10382,20752866,237296,20990162,0,0,0,1536,0,4370478887
10383,10383,20753289,1518,20754807,0,0,1,1536,0,7570265631
10384,10384,20758264,11766,20770030,0,0,1,3072,0,4388022190
10385,10385,20760500,2115,20762615,0,0,1,512,0,7835333013
10386,10386,20769315,187375,20956690,0,0,0,3072,0,6876049589
10387,10387,20773560,223858,20997418,0,0,0,512,0,10636032854
10388,10388,20773673,14808,20788481,0,0,1,1024,0,3274108424
10389,10389,20774681,234145,21008826,0,0,0,512,0,8860783512
10390,10390,20778402,285243,21063645,0,0,0,1536,0,8623307013
10391,10391,20782901,193994,20976895,0,0,0,2048,0,1816808424
10392,10392,20788450,174946,20963396,0,0,0,512,0,7999732277
10393,10393,20789715,62076,20851791,0,0,1,4096,0,3955063048
10394,10394,20795566,191406,20986972,0,0,0,512,0,4989148069
10395,10395,20798592,2946,20801538,0,0,1,3072,0,1165993997
10396,10396,20800906,44661,20845567,0,0,1,512,0,1104822177
10397,10397,20801005,214340,21015345,0,0,0,1536,0,2324795140
10398,10398,20805170,133308,20938478,0,0,0,512,0,9344816169
10399,10399,20811051,6278,20817329,0,0,1,6656,0,224318538
10400,10400,20812759,56199,20868958,0,0,1,2048,0,805502874
10401,10401,20813522,4793,20818315,0,0,1,1536,0,7421366051
10402,10402,20814713,33809,20848522,0,0,1,3584,0,5461116398
10403,10403,20815155,212574,21027729,0,0,0,1536,0,3801983793
10404,10404,20816210,2451,20818661,0,0,1,512,0,9513459874
10405,10405,20819034,148644,20967678,0,0,0,512,0,6284743504
10406,10406,20819171,33606,20852777,0,0,1,1536,0,9751411117
10407,10407,20821665,566,20822231,0,0,1,512,0,3563313840
10408,10408,20831912,17293,20849205,0,0,1,2560,0,836599083
10409,10409,20831927,104412,20936339,0,0,0,4096,0,7898721671
10410,10410,20833876,175773,21009649,0,0,0,2560,0,7218129647
10411,10411,20836517,3620,20840137,0,0,1,2560,0,5791477587
10412,10412,20837115,340687,21177802,0,0,0,1024,0,2114356830
10413,10413,20837915,49203,20887118,0,0,1,512,0,9484954652
10414,10414,20838213,7331,20845544,0,0,1,7168,0,10526663041
10415,10415,20840987,129920,20970907,0,0,0,2560,0,10558076914
10416,10416,20842910,10213,20853123,0,0,1,512,0,9832458669
10417,10417,20845115,24189,20869304,0,0,1,512,0,6377624226
10418,10418,20848243,5226,20853469,0,0,1,512,0,5251237449
10419,10419,20851447,331774,21183221,0,0,0,7168,0,1241164837
10420,10420,20852648,23555,20876203,0,0,1,1024,0,2241677012
10421,10421,20853158,1518,20854676,0,0,1,1536,0,5526712923
10422,10422,20856034,19491,20875525,0,0,1,6656,0,9440762378
10423,10423,20864991,205615,21070606,0,0,0,1536,0,9766517331
10424,10424,20866828,390698,21257526,0,0,0,5632,0,2106979959
10425,10425,20867018,345381,21212399,0,0,0,3072,0,6181334647
10426,10426,20868450,172374,21040824,0,0,0,3584,0,4542990742
10427,10427,20870063,504744,21374807,0,0,0,1024,0,2716187206
10428,10428,20871124,141283,21012407,0,0,0,1024,0,6524132517
10429,10429,20872237,33440,20905677,0,0,1,4608,0,8884793107
10430,10430,20872356,8656,20881012,0,0,1,5120,0,8216602217
10431,10431,20872398,17041,20889439,0,0,1,2560,0,1998709524
10432,10432,20873429,222570,21095999,0,0,0,1536,0,5947467315
10433,10433,20876434,5564,20881998,0,0,1,1536,0,7984202897
10434,10434,20877207,16600,20893807,0,0,1,512,0,3055223129
10435,10435,20880963,153977,21034940,0,0,0,5120,0,10395557136
10436,10436,20881853,566,20882419,0,0,1,512,0,2329050029
10437,10437,20883924,7726,20891650,0,0,1,4608,0,5974676173
10438,10438,20889032,33297,20922329,0,0,1,3072,0,8905294039
10439,10439,20891267,729,20891996,0,0,1,512,0,494058898
10440,10440,20892765,14218,20906983,0,0,1,4608,0,3477311162
10441,10441,20893784,2421,20896205,0,0,1,512,0,5577964126
10442,10442,20898304,13557,20911861,0,0,1,3072,0,6810577953
10443,10443,20902553,176045,21078598,0,0,0,2560,0,3985058886
10444,10444,20903394,183570,21086964,0,0,0,1536,0,8658673547
10445,10445,20904153,153476,21057629,0,0,0,7168,0,8660020651
10446,10446,20904244,4685,20908929,0,0,1,3072,0,2034853741
10447,10447,20904883,249381,21154264,0,0,0,512,0,10498518078
10448,10448,20904961,11458,20916419,0,0,1,2048,0,1460573234
10449,10449,20905279,4636,20909915,0,0,1,1536,0,10315988643
10450,10450,20905704,7783,20913487,0,0,1,2560,0,5549845612
10451,10451,20906644,51295,20957939,0,0,1,1024,0,1538580925
10452,10452,20906990,355311,21262301,0,0,0,512,0,10312849526
10453,10453,20910277,103668,21013945,0,0,0,1536,0,5049893860
10454,10454,20918458,208028,21126486,0,0,0,4096,0,5236457609
10455,10455,20918886,7669,20926555,0,0,1,7168,0,1163995007
10456,10456,20918925,431518,21350443,0,0,0,512,0,6841776668
10457,10457,20922069,135590,21057659,0,0,1,5120,0,3641842969
10458,10458,20922621,122370,21044991,0,0,0,2048,0,9540375643
10459,10459,20922642,364774,21287416,0,0,0,1024,0,10603453551
10460,10460,20928560,372209,21300769,0,0,0,3584,0,964786391
10461,10461,20928917,1994,20930911,0,0,1,2048,0,2216755734
10462,10462,20933595,388949,21322544,0,0,0,2048,0,2403861508
10463,10463,20934373,23912,20958285,0,0,1,512,0,550778125
10464,10464,20937823,163689,21101512,0,0,0,1024,0,8740722771
10465,10465,20945914,566,20946480,0,0,1,512,0,5461875056
10466,10466,20948360,315288,21263648,0,0,0,2560,0,3276146685
10467,10467,20948468,13389,20961857,0,0,1,2048,0,2698310949
10468,10468,20949553,90015,21039568,0,0,0,6656,0,8722538574
10469,10469,20951895,151861,21103756,0,0,0,1536,0,9325641738
10470,10470,20952848,1561,20954409,0,0,1,512,0,4008892504
10471,10471,20953067,359226,21312293,0,0,0,1024,0,7269018207
10472,10472,20953068,7621,20960689,0,0,1,3584,0,5563916919
10473,10473,20955741,202563,21158304,0,0,0,1536,0,2132996995
10474,10474,20956158,81013,21037171,0,0,0,1024,0,129634031
10475,10475,20957472,20426,20977898,0,0,1,3072,0,972756018
10476,10476,20957769,5074,20962843,0,0,1,1536,0,3825175427
10477,10477,20960216,167563,21127779,0,0,0,2560,0,4819341734
10478,10478,20960564,37812,20998376,0,0,1,1024,0,5810763309
10479,10479,20973915,473113,21447028,0,0,0,512,0,10220284563
10480,10480,20974507,4377,20978884,0,0,1,1536,0,2826876390
10481,10481,20975045,442377,21417422,0,0,0,2560,0,5058291979
10482,10482,20975362,27572,21002934,0,0,1,1536,0,684938323
10483,10483,20976945,5165,20982110,0,0,1,5120,0,9177459089
10484,10484,20979013,20669,20999682,0,0,1,2048,0,9149404286
10485,10485,20982951,566,20983517,0,0,1,512,0,8918238266
10486,10486,20989113,332101,21321214,0,0,0,6656,0,8777593313
10487,10487,20990594,308780,21299374,0,0,0,512,0,6191501046
10488,10488,20991705,31892,21023597,0,0,1,6144,0,6543071335
10489,10489,20991737,3407,20995144,0,0,1,1536,0,3751324144
10490,10490,20992388,280712,21273100,0,0,0,6144,0,9220882158
10491,10491,20992627,9321,21001948,0,0,1,3584,0,613966481
10492,10492,20993612,429651,21423263,0,0,0,1536,0,3561307738
10493,10493,20994395,237110,21231505,0,0,0,2048,0,1953498003
10494,10494,20995034,1343,20996377,0,0,1,1024,0,9773517495
10495,10495,20995631,278825,21274456,0,0,0,512,0,4390800878
10496,10496,20999612,573445,21573057,0,0,0,3072,0,2778771465
10497,10497,21000008,155466,21155474,0,0,0,2048,0,5696098722
10498,10498,21003951,1042,21004993,0,0,1,1024,0,8898335076
10499,10499,21005566,118779,21124345,0,0,0,512,0,3843318317
10500,10500,21006544,24517,21031061,0,0,1,512,0,279420213
10501,10501,21010307,305520,21315827,0,0,0,2048,0,7655539006
10502,10502,21010627,200821,21211448,0,0,0,512,0,9718966431
10503,10503,21012433,1994,21014427,0,0,1,2048,0,5024517847
10504,10504,21012924,11659,21024583,0,0,1,1536,0,9394175778
10505,10505,21014650,2470,21017120,0,0,1,2560,0,5215867910
10506,10506,21015333,16740,21032073,0,0,1,1024,0,9884252122
10507,10507,21015933,1853,21017786,0,0,1,1024,0,6648632774
10508,10508,21019888,208304,21228192,0,0,0,5120,0,2788265310
10509,10509,21021838,4371,21026209,0,0,1,2560,0,553005952
10510,10510,21021942,9465,21031407,0,0,1,512,0,3065683191
10511,10511,21021952,189325,21211277,0,0,0,6656,0,9865969568
10512,10512,21022038,8677,21030715,0,0,1,7168,0,7792941956
10513,10513,21024415,383068,21407483,0,0,0,2560,0,3274279016
10514,10514,21028192,162841,21191033,0,0,0,2560,0,4624575778
10515,10515,21028429,14537,21042966,0,0,1,4608,0,7929747924
10516,10516,21028817,152057,21180874,0,0,0,1024,0,10724717635
10517,10517,21033711,1787,21035498,0,0,1,512,0,605262709
10518,10518,21038330,150210,21188540,0,0,0,3584,0,2811578291
10519,10519,21039580,18064,21057644,0,0,1,4608,0,4871949876
10520,10520,21044246,407163,21451409,0,0,0,2048,0,7869455432
10521,10521,21046342,303930,21350272,0,0,0,5120,0,2191868
10522,10522,21046563,1994,21048557,0,0,1,2048,0,6875990915
10523,10523,21050220,291170,21341390,0,0,0,3584,0,9992874122
10524,10524,21050774,23147,21073921,0,0,1,1536,0,5300788753
10525,10525,21051282,575,21051857,0,0,1,512,0,6855040179
10526,10526,21051489,178393,21229882,0,0,0,1536,0,5975029494
10527,10527,21052736,181446,21234182,0,0,0,1024,0,10189467563
10528,10528,21054155,18780,21072935,0,0,1,2560,0,101185596
10529,10529,21055033,71951,21126984,0,0,0,1024,0,2971027803
10530,10530,21059293,4367,21063660,0,0,1,4096,0,56575566
10531,10531,21060629,38587,21099216,0,0,1,2560,0,3795834779
10532,10532,21060707,165902,21226609,0,0,0,6144,0,6644515210
10533,10533,21065700,243518,21309218,0,0,0,2560,0,4006265280
10534,10534,21067386,618663,21686049,0,0,0,512,0,10096845831
10535,10535,21068264,254778,21323042,0,0,0,1536,0,7818490399
10536,10536,21069618,402938,21472556,0,0,0,512,0,2783331982
10537,10537,21070826,1518,21072344,0,0,1,1536,0,7913154653
10538,10538,21072311,2596,21074907,0,0,1,1536,0,9310724362
10539,10539,21074029,5554,21079583,0,0,1,1536,0,5148088236
10540,10540,21075486,219943,21295429,0,0,0,8192,0,5038815535
10541,10541,21075588,143123,21218711,0,0,0,1536,0,4407082278
10542,10542,21079342,9717,21089059,0,0,1,512,0,4770960503
10543,10543,21079787,257580,21337367,0,0,0,1536,0,8819767130
10544,10544,21083150,40374,21123524,0,0,1,3584,0,10707717272
10545,10545,21083551,3428,21086979,0,0,1,2048,0,4613790692
10546,10546,21087850,4374,21092224,0,0,1,4608,0,2430710145
10547,10547,21089699,119535,21209234,0,0,0,1536,0,26272720
10548,10548,21091377,567942,21659319,0,0,0,512,0,2597243911
10549,10549,21094109,186764,21280873,0,0,0,512,0,4726345092
10550,10550,21095175,314255,21409430,0,0,0,1536,0,7625980173
10551,10551,21095881,4641,21100522,0,0,1,2048,0,804016591
10552,10552,21097324,340259,21437583,0,0,0,7168,0,1673776063
10553,10553,21098711,188370,21287081,0,0,0,4608,0,6003747399
10554,10554,21099783,22435,21122218,0,0,1,4096,0,8822754618
10555,10555,21100043,4041,21104084,0,0,1,3072,0,6144188135
10556,10556,21100150,276583,21376733,0,0,0,3584,0,6722244715
10557,10557,21100280,165972,21266252,0,0,0,1024,0,9793721370
10558,10558,21104943,3422,21108365,0,0,1,3584,0,9219845949
10559,10559,21105142,154522,21259664,0,0,0,4608,0,3950595589
10560,10560,21106069,275683,21381752,0,0,0,2560,0,10183347963
10561,10561,21108781,368770,21477551,0,0,0,1024,0,1214011719
10562,10562,21108851,345162,21454013,0,0,0,512,0,5358497090
10563,10563,21109586,90714,21200300,0,0,0,3584,0,10522994179
10564,10564,21110765,229518,21340283,0,0,0,1024,0,10633575012
10565,10565,21111689,211923,21323612,0,0,0,512,0,9324033026
10566,10566,21112539,28677,21141216,0,0,1,2048,0,2908484744
10567,10567,21116210,164394,21280604,0,0,0,512,0,1792787404
10568,10568,21117420,1994,21119414,0,0,1,2048,0,5956647976
10569,10569,21119558,138170,21257728,0,0,0,512,0,6492672418
10570,10570,21119891,25511,21145402,0,0,1,7680,0,452997886
10571,10571,21121424,123965,21245389,0,0,0,512,0,7433456077
10572,10572,21121620,658431,21780051,0,0,0,4096,0,8705063674
10573,10573,21131119,251545,21382664,0,0,0,512,0,2021782783
10574,10574,21132882,221419,21354301,0,0,0,2560,0,10599414811
10575,10575,21134400,161224,21295624,0,0,0,512,0,2551541041
10576,10576,21140277,5471,21145748,0,0,1,512,0,3450423886
10577,10577,21143111,261422,21404533,0,0,0,512,0,3451739040
10578,10578,21146219,1261,21147480,0,0,1,512,0,2306631898
10579,10579,21148906,14206,21163112,0,0,1,512,0,143010230
10580,10580,21148950,2142,21151092,0,0,1,2048,0,3237015088
10581,10581,21151761,20251,21172012,0,0,1,6144,0,10643661263
10582,10582,21153347,10751,21164098,0,0,1,2048,0,3934801086
10583,10583,21154402,393263,21547665,0,0,0,4608,0,952564056
10584,10584,21157548,306071,21463619,0,0,0,3072,0,4235212155
10585,10585,21157765,351316,21509081,0,0,0,2560,0,4167616333
10586,10586,21161748,320492,21482240,0,0,0,2048,0,8470518659
10587,10587,21162794,262086,21424880,0,0,0,2560,0,4790288774
10588,10588,21165764,23267,21189031,0,0,1,3072,0,9249099289
10589,10589,21172394,276780,21449174,0,0,0,512,0,6801547916
10590,10590,21174690,1042,21175732,0,0,1,1024,0,9291084937
10591,10591,21180161,300306,21480467,0,0,0,512,0,9245249341
10592,10592,21180679,7876,21188555,0,0,1,2560,0,7671181268
10593,10593,21182042,455085,21637127,0,0,0,1024,0,4104234842
10594,10594,21183138,3038,21186176,0,0,1,3072,0,3583764649
10595,10595,21184181,556192,21740373,0,0,0,1024,0,8976071444
10596,10596,21185747,3630,21189377,0,0,1,512,0,7906864073
10597,10597,21187873,45583,21233456,0,0,1,3072,0,5320404935
10598,10598,21189338,1710,21191048,0,0,1,1024,0,3170560204
10599,10599,21193819,12463,21206282,0,0,1,1024,0,3350831410
10600,10600,21194251,351995,21546246,0,0,0,1024,0,2866305381
10601,10601,21204567,1042,21205609,0,0,1,1024,0,2306155034
10602,10602,21204802,11822,21216624,0,0,1,1536,0,7288426187
10603,10603,21206251,1994,21208245,0,0,1,2048,0,995196219
10604,10604,21215348,288894,21504242,0,0,0,2560,0,4768931741
10605,10605,21216519,331875,21548394,0,0,0,1536,0,1842969219
10606,10606,21217684,643176,21860860,0,0,0,1024,0,5522233020
10607,10607,21218376,274822,21493198,0,0,0,1024,0,2807632033
10608,10608,21222236,419343,21641579,0,0,0,512,0,9459525439
10609,10609,21222733,466777,21689510,0,0,0,2048,0,10304351785
10610,10610,21223739,196287,21420026,0,0,0,1024,0,7460526868
10611,10611,21224244,3963,21228207,0,0,1,3072,0,1636649095
10612,10612,21224448,338769,21563217,0,0,0,1024,0,507045398
10613,10613,21227261,8781,21236042,0,0,1,4096,0,10232468168
10614,10614,21229191,43924,21273115,0,0,1,7168,0,9239622873
10615,10615,21231749,5919,21237668,0,0,1,2560,0,934055557
10616,10616,21232512,351374,21583886,0,0,0,4608,0,9685603727
10617,10617,21233022,277052,21510074,0,0,0,1536,0,10282476691
10618,10618,21233157,24384,21257541,0,0,1,1024,0,2445165281
10619,10619,21233580,257067,21490647,0,0,0,8192,0,6230443291
10620,10620,21234485,417934,21652419,0,0,0,3072,0,2002719254
10621,10621,21236081,3533,21239614,0,0,1,3072,0,3018327442
10622,10622,21243666,38797,21282463,0,0,1,6144,0,4086699991
10623,10623,21243682,435414,21679096,0,0,0,1024,0,1075205035
10624,10624,21243999,216670,21460669,0,0,0,1024,0,2127344315
10625,10625,21246259,321244,21567503,0,0,0,6656,0,2354225225
10626,10626,21250227,362090,21612317,0,0,0,1536,0,7122004593
10627,10627,21253801,1994,21255795,0,0,1,2048,0,983946627
10628,10628,21256471,365642,21622113,0,0,0,512,0,5716868121
10629,10629,21256720,4619,21261339,0,0,1,2560,0,2952540322
10630,10630,21259787,317172,21576959,0,0,0,2560,0,3326414187
10631,10631,21260801,14889,21275690,0,0,1,5632,0,7431284429
10632,10632,21261612,2059,21263671,0,0,1,512,0,3495503768
10633,10633,21263008,13694,21276702,0,0,1,512,0,368900040
10634,10634,21264691,3898,21268589,0,0,1,4096,0,1121987758
10635,10635,21266137,611793,21877930,0,0,0,512,0,10154160135
10636,10636,21266406,9950,21276356,0,0,1,1024,0,8143493195
10637,10637,21266903,161168,21428071,0,0,0,1024,0,972067499
10638,10638,21269224,11664,21280888,0,0,1,1536,0,2850126476
10639,10639,21269796,206251,21476047,0,0,0,512,0,1954670630
10640,10640,21273084,3964,21277048,0,0,1,512,0,3849353580
10641,10641,21274047,27584,21301631,0,0,1,512,0,2922654219
10642,10642,21277052,381622,21658674,0,0,0,2048,0,4483621904
10643,10643,21278355,566,21278921,0,0,1,512,0,570945658
10644,10644,21278834,269062,21547896,0,0,0,512,0,2172036951
10645,10645,21280964,165893,21446857,0,0,0,6656,0,7375679776
10646,10646,21282881,514319,21797200,0,0,0,1024,0,9671826338
10647,10647,21283600,17685,21301285,0,0,1,7680,0,4714324188
10648,10648,21286728,259183,21545911,0,0,0,10240,0,6929885333
10649,10649,21289278,566,21289844,0,0,1,512,0,9559255891
10650,10650,21291879,324080,21615959,0,0,0,2048,0,4552385687
10651,10651,21293083,107016,21400099,0,0,0,512,0,8145970997
10652,10652,21293842,190616,21484458,0,0,0,5120,0,9528306922
10653,10653,21294154,27653,21321807,0,0,1,512,0,7698188753
10654,10654,21295329,245336,21540665,0,0,0,512,0,1572766583
10655,10655,21295340,1491,21296831,0,0,1,1024,0,9787939255
10656,10656,21297443,129875,21427318,0,0,0,2560,0,9165014766
10657,10657,21301883,1042,21302925,0,0,1,1024,0,1555466552
10658,10658,21304302,18755,21323057,0,0,1,512,0,2682811486
10659,10659,21309662,305331,21614993,0,0,0,5120,0,6696909124
10660,10660,21310254,566,21310820,0,0,1,512,0,1057470799
10661,10661,21312158,10401,21322559,0,0,1,512,0,8100974720
10662,10662,21313304,200430,21513734,0,0,0,1536,0,5068394782
10663,10663,21315917,19033,21334950,0,0,1,1536,0,10027055321
10664,10664,21316736,499753,21816489,0,0,0,15872,0,307976659
10665,10665,21319795,218545,21538340,0,0,0,512,0,9157353248
10666,10666,21320311,413853,21734164,0,0,0,3072,0,9385923500
10667,10667,21320870,4276,21325146,0,0,1,4096,0,4941490859
10668,10668,21322375,273636,21596011,0,0,0,1024,0,9273604511
10669,10669,21325130,13403,21338533,0,0,1,2048,0,3572112583
10670,10670,21325629,346653,21672282,0,0,0,512,0,4433225053
10671,10671,21330099,243836,21573935,0,0,0,2560,0,3890327898
10672,10672,21330365,1042,21331407,0,0,1,1024,0,2308127531
10673,10673,21331210,662533,21993743,0,0,0,2560,0,8230147557
10674,10674,21332457,100693,21433150,0,0,0,1536,0,7913756405
10675,10675,21333333,3243,21336576,0,0,1,2560,0,5698447024
10676,10676,21334886,8727,21343613,0,0,1,5120,0,8705677826
10677,10677,21336489,389759,21726248,0,0,0,512,0,2012085815
10678,10678,21342467,2158,21344625,0,0,1,1536,0,7890093627
10679,10679,21344357,204239,21548596,0,0,0,512,0,6126257809
10680,10680,21345598,15433,21361031,0,0,1,512,0,6100320865
10681,10681,21345612,2635,21348247,0,0,1,2560,0,7164600819
10682,10682,21346129,269191,21615320,0,0,0,1024,0,9557296244
10683,10683,21347084,127895,21474979,0,0,0,2048,0,3131248679
10684,10684,21347222,38397,21385619,0,0,1,512,0,1463814854
10685,10685,21350340,257993,21608333,0,0,0,3584,0,2114944608
10686,10686,21351368,1042,21352410,0,0,1,1024,0,7313969177
10687,10687,21351611,10086,21361697,0,0,1,1024,0,7335424178
10688,10688,21353975,553389,21907364,0,0,0,4608,0,6871032021
10689,10689,21353995,889,21354884,0,0,1,512,0,10405613282
10690,10690,21354632,331231,21685863,0,0,0,8192,0,10216309885
10691,10691,21358404,23363,21381767,0,0,1,6144,0,7940195947
10692,10692,21360564,211154,21571718,0,0,0,3072,0,7220637213
10693,10693,21360688,1675,21362363,0,0,1,1024,0,7178592212
10694,10694,21360971,104102,21465073,0,0,1,2048,0,5107627272
10695,10695,21363028,1518,21364546,0,0,1,1536,0,7620175920
10696,10696,21363894,20393,21384287,0,0,1,4608,0,958721861
10697,10697,21364467,1922,21366389,0,0,1,1024,0,88282389
10698,10698,21369634,482106,21851740,0,0,0,2560,0,5376673568
10699,10699,21371027,15578,21386605,0,0,1,1536,0,2566532977
10700,10700,21375521,1994,21377515,0,0,1,2048,0,7535200841
10701,10701,21376425,305239,21681664,0,0,0,512,0,1052904432
10702,10702,21377797,7476,21385273,0,0,1,1536,0,1125866085
10703,10703,21378709,27749,21406458,0,0,1,1024,0,4282402468
10704,10704,21379324,365411,21744735,0,0,0,2560,0,8067597944
10705,10705,21380309,580524,21960833,0,0,0,1536,0,1434120702
10706,10706,21384767,255711,21640478,0,0,0,512,0,5801555020
10707,10707,21385693,370573,21756266,0,0,0,2048,0,7360403418
